timestamps,X,Y,Z
1688142040.764,0.332,0.058,0.938
1688142040.764,0.330,0.057,0.938
1688142040.764,0.329,0.059,0.938
1688142040.822,0.325,0.055,0.938
1688142040.822,0.322,0.054,0.936
1688142040.822,0.319,0.057,0.935
1688142040.884,0.318,0.057,0.940
1688142040.884,0.315,0.056,0.939
1688142040.884,0.312,0.055,0.939
1688142040.930,0.312,0.057,0.940
1688142040.930,0.315,0.052,0.945
1688142040.930,0.319,0.054,0.943
1688142040.987,0.329,0.063,0.933
1688142040.987,0.333,0.065,0.943
1688142040.987,0.335,0.065,0.946
1688142041.047,0.335,0.066,0.947
1688142041.047,0.337,0.060,0.937
1688142041.047,0.334,0.060,0.934
1688142041.106,0.335,0.063,0.931
1688142041.106,0.330,0.055,0.935
1688142041.106,0.331,0.057,0.936
1688142041.154,0.334,0.057,0.940
1688142041.154,0.334,0.057,0.939
1688142041.154,0.332,0.058,0.943
1688142041.215,0.332,0.055,0.938
1688142041.215,0.335,0.056,0.933
1688142041.215,0.335,0.058,0.939
1688142041.272,0.333,0.055,0.940
1688142041.272,0.334,0.062,0.940
1688142041.272,0.335,0.061,0.936
1688142041.332,0.333,0.060,0.938
1688142041.332,0.333,0.060,0.938
1688142041.332,0.332,0.065,0.937
1688142041.377,0.332,0.064,0.939
1688142041.377,0.332,0.061,0.939
1688142041.377,0.335,0.058,0.938
1688142041.438,0.332,0.062,0.941
1688142041.438,0.334,0.059,0.944
1688142041.438,0.334,0.061,0.938
1688142041.500,0.334,0.063,0.939
1688142041.500,0.332,0.063,0.936
1688142041.500,0.331,0.060,0.939
1688142041.557,0.332,0.060,0.941
1688142041.557,0.328,0.064,0.940
1688142041.557,0.331,0.065,0.935
1688142041.605,0.326,0.060,0.940
1688142041.605,0.328,0.063,0.939
1688142041.605,0.326,0.061,0.944
1688142041.662,0.330,0.062,0.936
1688142041.662,0.330,0.062,0.942
1688142041.662,0.331,0.058,0.951
1688142041.722,0.330,0.061,0.948
1688142041.722,0.328,0.062,0.940
1688142041.722,0.331,0.061,0.931
1688142041.782,0.332,0.059,0.931
1688142041.782,0.331,0.064,0.934
1688142041.782,0.331,0.064,0.937
1688142041.842,0.331,0.064,0.941
1688142041.842,0.330,0.066,0.943
1688142041.842,0.328,0.068,0.942
1688142041.887,0.324,0.064,0.951
1688142041.887,0.331,0.061,0.938
1688142041.887,0.331,0.063,0.939
1688142041.947,0.330,0.064,0.940
1688142041.947,0.333,0.063,0.938
1688142041.947,0.333,0.066,0.938
1688142042.007,0.331,0.064,0.937
1688142042.007,0.329,0.063,0.937
1688142042.007,0.333,0.065,0.939
1688142042.055,0.332,0.062,0.941
1688142042.055,0.334,0.063,0.937
1688142042.055,0.333,0.062,0.939
1688142042.112,0.330,0.061,0.939
1688142042.112,0.329,0.063,0.938
1688142042.112,0.330,0.062,0.939
1688142042.172,0.328,0.055,0.930
1688142042.172,0.323,0.055,0.937
1688142042.172,0.324,0.047,0.941
1688142042.232,0.327,0.035,0.933
1688142042.232,0.328,0.039,0.916
1688142042.232,0.341,0.040,0.909
1688142042.295,0.344,0.053,0.905
1688142042.295,0.348,0.062,0.913
1688142042.295,0.348,0.069,0.918
1688142042.340,0.347,0.078,0.927
1688142042.340,0.353,0.090,0.911
1688142042.340,0.353,0.098,0.912
1688142042.397,0.353,0.105,0.921
1688142042.397,0.350,0.110,0.923
1688142042.397,0.343,0.114,0.922
1688142042.457,0.340,0.122,0.920
1688142042.457,0.332,0.131,0.915
1688142042.457,0.325,0.135,0.913
1688142042.517,0.323,0.152,0.922
1688142042.517,0.315,0.157,0.922
1688142042.517,0.312,0.170,0.915
1688142042.579,0.332,0.176,0.893
1688142042.579,0.340,0.183,0.887
1688142042.579,0.344,0.201,0.886
1688142042.625,0.341,0.220,0.910
1688142042.625,0.329,0.242,0.930
1688142042.625,0.327,0.258,0.938
1688142042.682,0.324,0.280,0.937
1688142042.682,0.324,0.300,0.944
1688142042.682,0.327,0.315,0.944
1688142042.742,0.331,0.325,0.941
1688142042.742,0.332,0.335,0.937
1688142042.742,0.335,0.342,0.936
1688142042.802,0.338,0.337,0.931
1688142042.802,0.333,0.338,0.923
1688142042.802,0.327,0.331,0.917
1688142042.862,0.322,0.322,0.911
1688142042.862,0.309,0.317,0.905
1688142042.862,0.307,0.307,0.894
1688142042.907,0.312,0.300,0.882
1688142042.907,0.312,0.288,0.883
1688142042.907,0.316,0.285,0.892
1688142042.967,0.305,0.283,0.902
1688142042.967,0.302,0.276,0.905
1688142042.967,0.297,0.271,0.913
1688142043.027,0.300,0.270,0.913
1688142043.027,0.293,0.268,0.922
1688142043.027,0.298,0.264,0.911
1688142043.086,0.294,0.266,0.914
1688142043.086,0.290,0.265,0.925
1688142043.086,0.283,0.259,0.922
1688142043.135,0.281,0.258,0.918
1688142043.135,0.281,0.258,0.912
1688142043.135,0.285,0.253,0.908
1688142043.192,0.287,0.249,0.908
1688142043.192,0.292,0.245,0.911
1688142043.192,0.292,0.250,0.920
1688142043.252,0.298,0.251,0.924
1688142043.252,0.301,0.251,0.926
1688142043.252,0.300,0.247,0.932
1688142043.313,0.301,0.246,0.919
1688142043.313,0.301,0.244,0.921
1688142043.313,0.300,0.241,0.921
1688142043.357,0.299,0.241,0.923
1688142043.357,0.301,0.239,0.924
1688142043.357,0.301,0.241,0.922
1688142043.420,0.304,0.237,0.922
1688142043.420,0.296,0.235,0.920
1688142043.420,0.294,0.231,0.923
1688142043.479,0.298,0.232,0.921
1688142043.479,0.297,0.231,0.925
1688142043.479,0.301,0.228,0.922
1688142043.537,0.301,0.226,0.927
1688142043.537,0.302,0.225,0.923
1688142043.537,0.298,0.224,0.922
1688142043.598,0.296,0.224,0.921
1688142043.598,0.300,0.225,0.920
1688142043.598,0.301,0.221,0.921
1688142043.642,0.296,0.219,0.921
1688142043.642,0.299,0.220,0.924
1688142043.642,0.293,0.220,0.921
1688142043.703,0.297,0.221,0.928
1688142043.703,0.304,0.223,0.927
1688142043.703,0.303,0.219,0.925
1688142043.762,0.309,0.223,0.918
1688142043.762,0.311,0.222,0.927
1688142043.762,0.311,0.224,0.932
1688142043.821,0.304,0.218,0.935
1688142043.821,0.304,0.217,0.924
1688142043.821,0.302,0.215,0.918
1688142043.869,0.301,0.216,0.917
1688142043.869,0.302,0.213,0.918
1688142043.869,0.302,0.212,0.920
1688142043.930,0.299,0.215,0.925
1688142043.930,0.302,0.212,0.925
1688142043.930,0.299,0.212,0.927
1688142043.987,0.301,0.214,0.934
1688142043.987,0.302,0.217,0.922
1688142043.987,0.300,0.216,0.926
1688142044.047,0.301,0.215,0.932
1688142044.047,0.299,0.217,0.928
1688142044.047,0.301,0.214,0.926
1688142044.093,0.299,0.214,0.925
1688142044.093,0.299,0.219,0.925
1688142044.093,0.299,0.217,0.927
1688142044.154,0.299,0.217,0.925
1688142044.154,0.301,0.217,0.927
1688142044.154,0.300,0.216,0.925
1688142044.215,0.297,0.216,0.930
1688142044.215,0.298,0.214,0.927
1688142044.215,0.301,0.219,0.928
1688142044.260,0.302,0.215,0.927
1688142044.260,0.303,0.216,0.925
1688142044.260,0.301,0.214,0.926
1688142044.331,0.302,0.215,0.928
1688142044.331,0.300,0.215,0.925
1688142044.331,0.302,0.217,0.925
1688142044.377,0.301,0.215,0.930
1688142044.377,0.302,0.217,0.926
1688142044.377,0.304,0.217,0.932
1688142044.438,0.307,0.212,0.923
1688142044.438,0.308,0.213,0.922
1688142044.438,0.310,0.213,0.935
1688142044.500,0.307,0.218,0.933
1688142044.500,0.308,0.216,0.928
1688142044.500,0.307,0.211,0.922
1688142044.547,0.306,0.211,0.918
1688142044.547,0.307,0.211,0.921
1688142044.547,0.305,0.211,0.924
1688142044.602,0.305,0.211,0.922
1688142044.602,0.311,0.211,0.924
1688142044.602,0.312,0.213,0.927
1688142044.662,0.311,0.212,0.930
1688142044.662,0.312,0.211,0.921
1688142044.662,0.309,0.214,0.921
1688142044.722,0.307,0.214,0.928
1688142044.722,0.307,0.210,0.929
1688142044.722,0.306,0.209,0.927
1688142044.782,0.308,0.206,0.924
1688142044.782,0.304,0.212,0.925
1688142044.782,0.304,0.210,0.926
1688142044.843,0.301,0.211,0.927
1688142044.843,0.304,0.211,0.924
1688142044.843,0.307,0.211,0.928
1688142044.887,0.304,0.209,0.925
1688142044.887,0.300,0.210,0.926
1688142044.887,0.303,0.208,0.928
1688142044.947,0.305,0.213,0.924
1688142044.947,0.307,0.209,0.928
1688142044.947,0.307,0.209,0.925
1688142045.007,0.308,0.212,0.928
1688142045.007,0.309,0.214,0.928
1688142045.007,0.307,0.208,0.926
1688142045.055,0.308,0.211,0.925
1688142045.055,0.308,0.203,0.929
1688142045.055,0.305,0.208,0.927
1688142045.112,0.307,0.204,0.929
1688142045.112,0.306,0.208,0.922
1688142045.112,0.310,0.207,0.925
1688142045.172,0.309,0.206,0.932
1688142045.172,0.310,0.206,0.930
1688142045.172,0.313,0.205,0.925
1688142045.232,0.313,0.204,0.923
1688142045.232,0.313,0.203,0.922
1688142045.232,0.310,0.199,0.920
1688142045.279,0.310,0.200,0.923
1688142045.279,0.310,0.202,0.922
1688142045.279,0.310,0.201,0.927
1688142045.340,0.310,0.205,0.931
1688142045.340,0.303,0.201,0.932
1688142045.340,0.309,0.204,0.923
1688142045.397,0.307,0.201,0.927
1688142045.397,0.310,0.202,0.932
1688142045.397,0.310,0.204,0.926
1688142045.457,0.305,0.202,0.930
1688142045.457,0.307,0.200,0.927
1688142045.457,0.311,0.202,0.927
1688142045.517,0.306,0.200,0.924
1688142045.517,0.307,0.200,0.928
1688142045.517,0.310,0.201,0.928
1688142045.578,0.307,0.204,0.925
1688142045.578,0.310,0.202,0.926
1688142045.578,0.309,0.201,0.930
1688142045.625,0.306,0.198,0.930
1688142045.625,0.305,0.204,0.931
1688142045.625,0.308,0.202,0.928
1688142045.682,0.308,0.202,0.929
1688142045.682,0.306,0.204,0.928
1688142045.682,0.307,0.203,0.926
1688142045.742,0.307,0.202,0.928
1688142045.742,0.309,0.203,0.927
1688142045.742,0.305,0.201,0.933
1688142045.802,0.310,0.202,0.929
1688142045.802,0.308,0.202,0.928
1688142045.802,0.311,0.200,0.917
1688142045.851,0.308,0.206,0.927
1688142045.851,0.313,0.208,0.935
1688142045.851,0.309,0.206,0.934
1688142045.907,0.311,0.204,0.928
1688142045.907,0.310,0.205,0.919
1688142045.907,0.308,0.198,0.923
1688142045.967,0.307,0.198,0.925
1688142045.967,0.310,0.204,0.926
1688142045.967,0.310,0.199,0.926
1688142046.027,0.310,0.199,0.928
1688142046.027,0.306,0.199,0.930
1688142046.027,0.305,0.198,0.935
1688142046.072,0.310,0.200,0.919
1688142046.072,0.307,0.201,0.925
1688142046.072,0.309,0.204,0.933
1688142046.135,0.307,0.203,0.931
1688142046.135,0.307,0.203,0.928
1688142046.135,0.306,0.203,0.925
1688142046.192,0.305,0.198,0.927
1688142046.192,0.304,0.202,0.928
1688142046.192,0.306,0.201,0.932
1688142046.252,0.307,0.203,0.927
1688142046.252,0.313,0.199,0.927
1688142046.252,0.308,0.205,0.931
1688142046.312,0.310,0.201,0.931
1688142046.312,0.309,0.200,0.929
1688142046.312,0.309,0.196,0.930
1688142046.357,0.311,0.200,0.925
1688142046.357,0.310,0.200,0.923
1688142046.357,0.310,0.199,0.926
1688142046.435,0.311,0.196,0.925
1688142046.435,0.310,0.205,0.927
1688142046.435,0.307,0.198,0.929
1688142046.477,0.304,0.194,0.927
1688142046.477,0.308,0.201,0.931
1688142046.477,0.309,0.200,0.926
1688142046.524,0.311,0.201,0.920
1688142046.524,0.311,0.206,0.932
1688142046.524,0.310,0.204,0.937
1688142046.596,0.312,0.205,0.936
1688142046.596,0.310,0.205,0.924
1688142046.596,0.309,0.202,0.916
1688142046.642,0.309,0.199,0.922
1688142046.642,0.307,0.203,0.924
1688142046.642,0.305,0.202,0.924
1688142046.703,0.308,0.201,0.927
1688142046.703,0.308,0.204,0.929
1688142046.703,0.308,0.206,0.936
1688142046.750,0.311,0.203,0.929
1688142046.750,0.310,0.205,0.922
1688142046.750,0.311,0.202,0.929
1688142046.807,0.312,0.203,0.932
1688142046.807,0.308,0.201,0.926
1688142046.807,0.311,0.205,0.924
1688142046.869,0.307,0.200,0.922
1688142046.869,0.308,0.200,0.927
1688142046.869,0.310,0.203,0.925
1688142046.927,0.310,0.202,0.928
1688142046.927,0.311,0.201,0.925
1688142046.927,0.308,0.203,0.928
1688142046.975,0.308,0.204,0.929
1688142046.975,0.309,0.203,0.929
1688142046.975,0.307,0.202,0.929
1688142047.047,0.305,0.203,0.926
1688142047.047,0.308,0.202,0.927
1688142047.047,0.308,0.201,0.926
1688142047.092,0.308,0.203,0.928
1688142047.092,0.309,0.203,0.926
1688142047.092,0.309,0.203,0.925
1688142047.154,0.305,0.201,0.930
1688142047.154,0.313,0.202,0.925
1688142047.154,0.308,0.203,0.930
1688142047.215,0.313,0.203,0.920
1688142047.215,0.314,0.206,0.927
1688142047.215,0.314,0.206,0.941
1688142047.274,0.314,0.205,0.938
1688142047.274,0.315,0.204,0.930
1688142047.274,0.314,0.202,0.924
1688142047.317,0.314,0.196,0.930
1688142047.317,0.319,0.196,0.918
1688142047.317,0.311,0.197,0.921
1688142047.377,0.310,0.193,0.923
1688142047.377,0.309,0.193,0.925
1688142047.377,0.308,0.189,0.929
1688142047.438,0.309,0.190,0.936
1688142047.438,0.311,0.193,0.930
1688142047.438,0.311,0.190,0.929
1688142047.500,0.312,0.193,0.933
1688142047.500,0.312,0.190,0.932
1688142047.500,0.311,0.190,0.930
1688142047.544,0.312,0.190,0.925
1688142047.544,0.311,0.187,0.929
1688142047.544,0.312,0.190,0.927
1688142047.602,0.309,0.189,0.930
1688142047.602,0.308,0.189,0.931
1688142047.602,0.311,0.185,0.928
1688142047.662,0.309,0.187,0.928
1688142047.662,0.310,0.191,0.934
1688142047.662,0.310,0.189,0.931
1688142047.722,0.311,0.185,0.931
1688142047.722,0.309,0.184,0.929
1688142047.722,0.309,0.185,0.928
1688142047.782,0.309,0.185,0.929
1688142047.782,0.308,0.187,0.927
1688142047.782,0.312,0.185,0.932
1688142047.827,0.312,0.188,0.930
1688142047.827,0.309,0.190,0.934
1688142047.827,0.311,0.186,0.929
1688142047.887,0.313,0.184,0.931
1688142047.887,0.315,0.182,0.921
1688142047.887,0.312,0.188,0.927
1688142047.947,0.313,0.190,0.938
1688142047.947,0.315,0.190,0.936
1688142047.947,0.314,0.187,0.932
1688142047.994,0.311,0.189,0.925
1688142047.994,0.312,0.183,0.921
1688142047.994,0.313,0.184,0.927
1688142048.055,0.313,0.184,0.922
1688142048.055,0.315,0.186,0.925
1688142048.055,0.315,0.184,0.930
1688142048.112,0.314,0.188,0.928
1688142048.112,0.316,0.186,0.936
1688142048.112,0.318,0.189,0.923
1688142048.172,0.312,0.187,0.927
1688142048.172,0.314,0.191,0.933
1688142048.172,0.314,0.186,0.932
1688142048.232,0.315,0.191,0.931
1688142048.232,0.315,0.186,0.928
1688142048.232,0.315,0.189,0.928
1688142048.279,0.310,0.186,0.924
1688142048.279,0.312,0.189,0.926
1688142048.279,0.315,0.191,0.926
1688142048.340,0.316,0.193,0.928
1688142048.340,0.315,0.189,0.929
1688142048.340,0.313,0.189,0.930
1688142048.397,0.314,0.187,0.928
1688142048.397,0.315,0.182,0.931
1688142048.397,0.314,0.186,0.926
1688142048.457,0.313,0.187,0.922
1688142048.457,0.318,0.189,0.924
1688142048.457,0.318,0.187,0.927
1688142048.516,0.319,0.184,0.924
1688142048.516,0.321,0.185,0.927
1688142048.516,0.321,0.184,0.930
1688142048.563,0.318,0.183,0.927
1688142048.563,0.321,0.181,0.932
1688142048.563,0.322,0.181,0.920
1688142048.625,0.322,0.186,0.921
1688142048.625,0.319,0.185,0.938
1688142048.625,0.318,0.186,0.934
1688142048.682,0.318,0.184,0.932
1688142048.682,0.317,0.183,0.922
1688142048.682,0.317,0.185,0.919
1688142048.742,0.317,0.182,0.922
1688142048.742,0.315,0.183,0.923
1688142048.742,0.320,0.184,0.926
1688142048.787,0.323,0.184,0.926
1688142048.787,0.323,0.182,0.924
1688142048.787,0.326,0.184,0.932
1688142048.850,0.323,0.182,0.921
1688142048.850,0.329,0.185,0.924
1688142048.850,0.329,0.186,0.925
1688142048.907,0.328,0.186,0.927
1688142048.907,0.329,0.184,0.926
1688142048.907,0.330,0.183,0.922
1688142048.967,0.328,0.185,0.924
1688142048.967,0.328,0.186,0.922
1688142048.967,0.332,0.181,0.924
1688142049.041,0.327,0.185,0.924
1688142049.041,0.330,0.184,0.921
1688142049.041,0.330,0.182,0.923
1688142049.072,0.332,0.182,0.924
1688142049.072,0.330,0.185,0.927
1688142049.072,0.332,0.181,0.923
1688142049.150,0.330,0.184,0.922
1688142049.150,0.327,0.180,0.921
1688142049.150,0.331,0.181,0.922
1688142049.192,0.332,0.182,0.925
1688142049.192,0.328,0.182,0.925
1688142049.192,0.330,0.184,0.921
1688142049.240,0.327,0.185,0.927
1688142049.240,0.329,0.180,0.925
1688142049.240,0.326,0.178,0.928
1688142049.297,0.327,0.182,0.916
1688142049.297,0.331,0.182,0.916
1688142049.297,0.328,0.184,0.934
1688142049.357,0.328,0.184,0.932
1688142049.357,0.331,0.181,0.926
1688142049.357,0.325,0.181,0.918
1688142049.422,0.325,0.182,0.917
1688142049.422,0.327,0.179,0.918
1688142049.422,0.327,0.180,0.921
1688142049.465,0.329,0.186,0.923
1688142049.465,0.328,0.184,0.924
1688142049.465,0.328,0.186,0.927
1688142049.522,0.327,0.184,0.932
1688142049.522,0.332,0.183,0.918
1688142049.522,0.333,0.186,0.923
1688142049.582,0.328,0.185,0.929
1688142049.582,0.331,0.186,0.924
1688142049.582,0.330,0.184,0.927
1688142049.657,0.327,0.185,0.921
1688142049.657,0.327,0.178,0.922
1688142049.657,0.326,0.179,0.920
1688142049.702,0.325,0.183,0.923
1688142049.702,0.332,0.183,0.926
1688142049.702,0.332,0.185,0.924
1688142049.763,0.331,0.189,0.925
1688142049.763,0.328,0.187,0.924
1688142049.763,0.325,0.187,0.925
1688142049.807,0.328,0.181,0.925
1688142049.807,0.326,0.184,0.922
1688142049.807,0.327,0.183,0.924
1688142049.869,0.328,0.184,0.925
1688142049.869,0.329,0.186,0.923
1688142049.869,0.328,0.183,0.923
1688142049.927,0.327,0.184,0.922
1688142049.927,0.329,0.182,0.930
1688142049.927,0.328,0.183,0.927
1688142049.990,0.324,0.182,0.922
1688142049.990,0.335,0.184,0.915
1688142049.990,0.332,0.187,0.926
1688142050.032,0.331,0.183,0.937
1688142050.032,0.333,0.184,0.930
1688142050.032,0.334,0.188,0.923
1688142050.092,0.331,0.177,0.918
1688142050.092,0.328,0.183,0.919
1688142050.092,0.332,0.181,0.919
1688142050.154,0.328,0.176,0.923
1688142050.154,0.329,0.183,0.927
1688142050.154,0.328,0.178,0.925
1688142050.212,0.327,0.180,0.930
1688142050.212,0.330,0.182,0.928
1688142050.212,0.333,0.184,0.917
1688142050.261,0.336,0.182,0.921
1688142050.261,0.334,0.182,0.927
1688142050.261,0.333,0.184,0.926
1688142050.317,0.332,0.185,0.922
1688142050.317,0.330,0.182,0.921
1688142050.317,0.326,0.183,0.924
1688142050.377,0.324,0.181,0.926
1688142050.377,0.325,0.183,0.928
1688142050.377,0.327,0.184,0.927
1688142050.452,0.325,0.186,0.924
1688142050.452,0.328,0.183,0.924
1688142050.452,0.326,0.184,0.928
1688142050.500,0.328,0.183,0.925
1688142050.500,0.326,0.185,0.922
1688142050.500,0.328,0.181,0.922
1688142050.544,0.330,0.180,0.923
1688142050.544,0.329,0.185,0.924
1688142050.544,0.327,0.183,0.923
1688142050.602,0.329,0.185,0.925
1688142050.602,0.327,0.184,0.922
1688142050.602,0.328,0.182,0.929
1688142050.662,0.330,0.183,0.923
1688142050.662,0.329,0.182,0.924
1688142050.662,0.331,0.186,0.916
1688142050.709,0.329,0.187,0.923
1688142050.709,0.331,0.186,0.934
1688142050.709,0.330,0.185,0.929
1688142050.782,0.329,0.188,0.924
1688142050.782,0.325,0.184,0.919
1688142050.782,0.327,0.181,0.919
1688142050.841,0.327,0.183,0.922
1688142050.841,0.328,0.181,0.924
1688142050.841,0.326,0.183,0.925
1688142050.887,0.329,0.182,0.926
1688142050.887,0.322,0.181,0.927
1688142050.887,0.323,0.183,0.928
1688142050.947,0.322,0.185,0.917
1688142050.947,0.326,0.182,0.925
1688142050.947,0.325,0.185,0.933
1688142050.994,0.327,0.185,0.930
1688142050.994,0.327,0.182,0.924
1688142050.994,0.325,0.183,0.925
1688142051.055,0.321,0.187,0.923
1688142051.055,0.324,0.180,0.922
1688142051.055,0.324,0.181,0.923
1688142051.126,0.328,0.183,0.927
1688142051.126,0.328,0.184,0.926
1688142051.126,0.326,0.186,0.924
1688142051.172,0.329,0.182,0.931
1688142051.172,0.323,0.183,0.926
1688142051.172,0.322,0.179,0.925
1688142051.232,0.322,0.181,0.925
1688142051.232,0.326,0.177,0.922
1688142051.232,0.328,0.179,0.922
1688142051.279,0.332,0.181,0.924
1688142051.279,0.331,0.183,0.925
1688142051.279,0.330,0.184,0.923
1688142051.340,0.329,0.180,0.929
1688142051.340,0.328,0.179,0.925
1688142051.340,0.325,0.178,0.925
1688142051.397,0.327,0.179,0.916
1688142051.397,0.328,0.183,0.927
1688142051.397,0.330,0.181,0.937
1688142051.445,0.326,0.181,0.935
1688142051.445,0.327,0.182,0.928
1688142051.445,0.329,0.182,0.918
1688142051.502,0.330,0.181,0.918
1688142051.502,0.325,0.178,0.921
1688142051.502,0.326,0.175,0.923
1688142051.563,0.327,0.181,0.922
1688142051.563,0.329,0.179,0.927
1688142051.563,0.330,0.181,0.931
1688142051.625,0.327,0.176,0.929
1688142051.625,0.328,0.178,0.915
1688142051.625,0.332,0.179,0.916
1688142051.682,0.330,0.183,0.921
1688142051.682,0.334,0.180,0.923
1688142051.682,0.328,0.180,0.922
1688142051.741,0.327,0.181,0.923
1688142051.741,0.320,0.179,0.924
1688142051.741,0.323,0.180,0.924
1688142051.787,0.326,0.178,0.929
1688142051.787,0.328,0.179,0.930
1688142051.787,0.327,0.179,0.926
1688142051.862,0.334,0.185,0.925
