timestamps,X,Y,Z
1688256442.943,4.404,3.275,18.146
1688256442.943,5.024,3.006,18.722
1688256442.989,4.950,3.275,19.380
1688256442.989,4.598,3.566,19.754
1688256442.989,4.127,3.327,20.128
1688256443.051,4.180,3.290,20.464
1688256443.051,4.075,3.282,20.546
1688256443.051,4.082,3.193,20.913
1688256443.111,4.329,3.342,21.728
1688256443.111,4.755,3.350,22.475
1688256443.111,5.039,3.223,23.500
1688256443.167,5.032,3.275,25.077
1688256443.167,5.406,3.529,27.088
1688256443.167,5.488,3.708,29.593
1688256443.228,5.286,3.813,31.447
1688256443.228,5.234,4.000,33.436
1688256443.228,4.927,4.112,34.715
1688256443.274,4.591,4.322,35.410
1688256443.274,4.479,4.658,35.724
1688256443.274,4.366,4.606,35.717
1688256443.348,4.142,4.591,35.343
1688256443.348,3.619,4.793,35.373
1688256443.348,2.512,4.277,34.932
1688256443.392,0.748,3.522,33.997
1688256443.392,-1.720,2.034,32.225
1688256443.392,-4.202,0.045,30.139
1688256443.438,-5.667,-2.781,27.664
1688256443.438,-6.363,-5.510,25.272
1688256443.438,-6.281,-8.950,23.343
1688256443.497,-6.714,-11.903,21.892
1688256443.497,-7.903,-13.817,20.389
1688256443.497,-9.817,-15.126,18.797
1688256443.577,-12.322,-16.113,16.935
1688256443.577,-14.871,-17.600,15.155
1688256443.577,-17.099,-19.245,13.069
1688256443.617,-18.535,-21.309,10.841
1688256443.617,-19.283,-23.036,8.785
1688256443.617,-19.380,-23.776,6.707
1688256443.667,-18.901,-23.529,4.785
1688256443.667,-17.197,-22.460,2.908
1688256443.667,-15.215,-20.494,1.293
1688256443.723,-12.905,-17.765,-0.030
1688256443.723,-9.787,-14.557,-0.905
1688256443.723,-6.303,-10.879,-1.720
1688256443.782,-3.626,-7.058,-2.520
1688256443.782,-1.914,-3.686,-3.350
1688256443.782,-0.658,-0.456,-4.509
1688256443.846,0.090,3.163,-5.652
1688256443.846,1.436,6.325,-6.654
1688256443.846,1.735,9.032,-7.238
1688256443.902,1.323,10.856,-8.277
1688256443.902,0.464,12.501,-8.613
1688256443.902,-0.239,14.296,-8.322
1688256443.948,-1.196,16.322,-6.953
1688256443.948,-1.705,18.370,-5.294
1688256443.948,-2.280,20.688,-2.856
1688256444.008,-2.101,22.400,-1.107
1688256444.008,-2.131,23.440,0.793
1688256444.008,-2.079,23.133,2.176
1688256444.067,-2.004,21.488,3.036
1688256444.067,-2.228,19.253,3.634
1688256444.067,-2.759,17.159,3.731
1688256444.129,-2.714,15.559,3.649
1688256444.129,-2.378,14.632,3.522
1688256444.129,-2.378,14.625,3.185
1688256444.176,-2.325,14.812,2.737
1688256444.176,-1.652,14.901,2.288
1688256444.176,-1.174,14.998,2.475
1688256444.232,-0.381,14.655,2.303
1688256444.232,0.501,14.004,2.131
1688256444.232,1.241,13.040,1.877
1688256444.307,1.824,12.165,1.122
1688256444.307,2.482,11.507,0.404
1688256444.307,2.983,10.983,-0.329
1688256444.353,2.490,10.752,-0.576
1688256444.353,2.213,10.236,-1.032
1688256444.353,1.458,10.198,-0.411
1688256444.412,1.181,9.174,-0.269
1688256444.412,-0.075,8.060,0.359
1688256444.412,-0.770,6.886,0.830
1688256444.460,-1.690,5.578,0.837
1688256444.460,-2.019,4.441,0.621
1688256444.460,-2.961,3.462,0.247
1688256444.517,-3.350,2.976,-1.308
1688256444.517,-3.133,2.624,-3.185
1688256444.517,-2.467,1.996,-5.757
1688256444.578,-2.176,1.174,-8.112
1688256444.578,-2.116,0.344,-10.041
1688256444.578,-2.707,-0.060,-11.484
1688256444.638,-3.290,-0.194,-12.486
1688256444.638,-3.738,-0.322,-12.755
1688256444.638,-3.925,-0.344,-12.838
1688256444.687,-3.963,-0.127,-12.225
1688256444.687,-3.708,0.164,-11.664
1688256444.687,-3.380,0.411,-11.342
1688256444.743,-2.923,0.860,-10.879
1688256444.743,-2.228,1.264,-10.243
1688256444.743,-1.922,1.428,-9.316
1688256444.803,-1.421,1.750,-8.120
1688256444.803,-1.376,1.735,-6.467
1688256444.803,-1.727,1.832,-5.294
1688256444.863,-1.622,1.929,-4.082
1688256444.863,-2.034,2.527,-2.789
1688256444.863,-1.951,2.961,-1.540
1688256444.923,-1.974,3.559,-0.613
1688256444.923,-1.839,3.626,0.022
1688256444.923,-2.101,4.209,0.561
1688256444.971,-2.408,4.434,0.322
1688256444.971,-2.303,4.209,0.067
1688256444.971,-2.191,4.187,-0.359
1688256445.027,-1.899,4.097,-0.591
1688256445.027,-1.802,3.866,-0.718
1688256445.027,-1.593,3.888,-0.905
1688256445.088,-1.368,3.768,-1.249
1688256445.088,-2.011,3.589,-1.136
1688256445.088,-1.660,3.305,-1.271
1688256445.148,-1.593,3.312,-0.912
1688256445.148,-1.525,3.342,-0.793
1688256445.148,-1.458,3.080,-0.613
1688256445.210,-1.054,3.021,-0.531
1688256445.210,-1.166,2.908,-0.381
1688256445.210,-1.054,2.871,-0.232
1688256445.254,-0.905,2.796,0.105
1688256445.254,-1.024,2.864,0.411
1688256445.254,-1.189,2.826,0.815
1688256445.312,-1.249,3.028,1.301
1688256445.312,-1.996,3.080,1.809
1688256445.312,-1.907,3.170,2.041
1688256445.373,-2.079,3.140,2.034
1688256445.373,-2.049,3.095,2.221
1688256445.373,-2.408,3.088,1.951
1688256445.434,-2.467,2.849,1.802
1688256445.434,-2.692,2.916,1.794
1688256445.434,-3.095,3.507,1.981
1688256445.492,-2.789,3.492,1.996
1688256445.492,-2.497,3.686,2.206
1688256445.492,-2.138,3.484,2.378
1688256445.537,-2.295,3.761,2.542
1688256445.537,-2.161,3.731,2.355
1688256445.537,-1.832,3.798,1.959
1688256445.613,-1.361,4.075,1.824
1688256445.613,-1.099,4.299,1.503
1688256445.613,-0.912,4.157,1.039
1688256445.657,-1.383,4.187,0.830
1688256445.657,-1.234,4.553,0.710
1688256445.657,-1.316,4.509,0.688
1688256445.704,-1.735,4.359,0.890
1688256445.704,-1.809,3.933,0.942
1688256445.704,-2.049,3.611,0.875
1688256445.766,-2.430,3.335,0.725
1688256445.766,-2.101,2.774,0.807
1688256445.766,-1.869,2.340,0.822
1688256445.824,-1.981,2.071,0.583
1688256445.824,-2.011,1.705,0.344
1688256445.824,-2.393,1.533,0.396
1688256445.882,-2.624,1.264,0.449
1688256445.882,-2.841,1.189,0.389
1688256445.882,-2.811,1.249,0.464
1688256445.942,-3.193,1.069,0.464
1688256445.942,-3.223,1.271,0.598
1688256445.942,-3.477,1.465,0.568
1688256445.989,-3.432,1.293,0.336
1688256445.989,-3.170,1.480,0.336
1688256445.989,-2.931,1.824,0.142
1688256446.051,-2.722,2.183,0.075
1688256446.051,-2.183,2.908,-0.052
1688256446.051,-1.503,3.350,-0.381
1688256446.108,-1.219,3.260,-1.151
1688256446.108,-0.695,2.789,-1.750
1688256446.108,-1.211,2.176,-2.004
1688256446.182,-2.049,1.779,-2.288
1688256446.182,-2.908,1.742,-2.722
1688256446.182,-3.469,2.258,-2.579
1688256446.212,-4.165,3.058,-2.654
1688256446.212,-4.568,3.417,-3.282
1688256446.212,-5.839,2.953,-3.417
1688256446.274,-6.714,1.787,-3.948
1688256446.274,-7.858,1.129,-4.471
1688256446.274,-8.621,1.122,-4.995
1688256446.335,-8.381,1.735,-5.697
1688256446.335,-7.903,2.639,-6.295
1688256446.335,-7.888,3.581,-6.475
1688256446.392,-7.342,4.509,-6.138
1688256446.392,-6.580,5.458,-5.495
1688256446.392,-5.966,6.221,-4.366
1688256446.438,-5.436,5.981,-3.073
1688256446.438,-4.688,5.361,-2.116
1688256446.438,-3.851,4.658,-1.428
1688256446.498,-3.544,4.673,-0.508
1688256446.498,-2.908,4.486,0.359
1688256446.498,-2.206,3.940,1.323
1688256446.559,-1.877,2.796,2.490
1688256446.559,-1.450,1.271,3.275
1688256446.559,-1.436,0.232,3.454
1688256446.617,-1.944,0.636,3.013
1688256446.617,-2.221,1.600,1.720
1688256446.617,-2.011,2.176,0.314
1688256446.663,-1.735,2.766,-0.927
1688256446.663,-1.832,3.290,-1.869
1688256446.663,-1.615,3.499,-2.370
1688256446.722,-1.765,4.935,-2.512
1688256446.722,-2.475,6.535,-1.817
1688256446.722,-2.408,7.185,-1.563
1688256446.783,-2.101,6.714,-0.650
1688256446.783,-1.750,5.757,0.568
1688256446.783,-1.450,4.314,1.645
1688256446.846,-1.316,3.073,2.632
1688256446.846,-0.927,2.019,2.961
1688256446.846,-0.890,0.404,2.647
1688256446.891,-1.518,0.097,2.856
1688256446.891,-1.495,0.419,2.744
1688256446.891,-1.533,0.905,1.929
1688256446.948,-1.652,1.593,1.383
1688256446.948,-1.839,2.348,0.464
1688256446.948,-2.034,2.871,0.112
1688256447.008,-1.750,3.604,-0.135
1688256447.008,-2.236,4.254,-0.015
1688256447.008,-2.213,3.955,0.037
1688256447.068,-2.729,3.686,0.022
1688256447.068,-3.125,3.798,0.322
1688256447.068,-3.013,3.641,0.127
1688256447.129,-2.632,3.656,-0.037
1688256447.129,-2.370,3.731,-0.232
1688256447.129,-2.385,3.791,-0.105
1688256447.191,-2.131,3.619,-0.172
1688256447.191,-2.206,3.925,-0.052
1688256447.191,-2.303,4.755,0.419
1688256447.232,-2.295,4.725,0.912
1688256447.232,-2.908,4.987,1.376
1688256447.232,-2.789,4.748,1.518
1688256447.292,-3.021,4.815,1.787
1688256447.292,-3.454,4.568,2.086
1688256447.292,-3.110,4.396,1.974
1688256447.353,-2.662,4.194,1.981
1688256447.353,-2.647,3.933,2.452
1688256447.353,-2.796,3.649,2.722
1688256447.403,-3.185,3.596,2.819
1688256447.403,-3.641,3.708,2.961
1688256447.403,-3.671,3.694,2.968
1688256447.460,-3.350,3.821,2.430
1688256447.460,-3.110,3.910,2.161
1688256447.460,-3.200,3.970,2.161
1688256447.517,-3.432,4.232,2.206
1688256447.517,-4.299,4.224,2.221
1688256447.517,-4.366,3.895,1.660
1688256447.578,-4.262,3.409,0.845
1688256447.578,-3.918,3.043,-0.292
1688256447.578,-3.335,2.707,-1.151
1688256447.638,-2.953,2.460,-1.757
1688256447.638,-3.155,2.415,-2.041
1688256447.638,-3.028,2.647,-1.817
1688256447.714,-2.894,2.894,-1.705
1688256447.714,-2.437,2.654,-1.473
1688256447.714,-2.430,2.363,-1.249
1688256447.742,-2.228,1.899,-1.047
1688256447.742,-2.258,1.869,-0.531
1688256447.742,-2.168,1.705,-0.254
1688256447.802,-1.892,1.503,-0.015
1688256447.802,-1.742,1.510,0.508
1688256447.802,-1.675,1.421,1.204
1688256447.863,-1.675,1.480,1.204
1688256447.863,-1.944,1.705,1.563
1688256447.863,-1.690,1.705,1.540
1688256447.908,-1.413,1.750,1.772
1688256447.908,-1.578,2.108,2.191
1688256447.908,-1.099,2.475,2.497
1688256447.973,-1.368,3.021,3.178
1688256447.973,-1.196,3.806,3.836
1688256447.973,-0.920,4.568,4.135
1688256448.028,-0.950,5.174,4.494
1688256448.028,-0.867,5.421,4.830
1688256448.028,-0.852,5.488,5.099
1688256448.088,-0.815,5.279,5.047
1688256448.088,-0.516,4.882,4.374
1688256448.088,-0.359,4.441,3.447
1688256448.134,-0.561,4.075,2.804
1688256448.134,-0.673,3.746,2.452
1688256448.134,-0.882,3.230,2.340
1688256448.193,-0.882,3.036,2.146
1688256448.193,-1.495,2.983,2.318
1688256448.193,-1.877,2.908,2.497
1688256448.254,-1.690,2.490,2.572
1688256448.254,-1.779,2.789,2.901
1688256448.254,-2.034,2.894,3.260
1688256448.312,-2.079,2.968,2.617
1688256448.312,-2.049,3.013,2.019
1688256448.312,-1.735,2.953,1.779
1688256448.373,-1.802,2.968,1.817
1688256448.373,-1.705,2.894,1.630
1688256448.373,-1.540,3.095,1.428
1688256448.418,-1.578,3.305,1.346
1688256448.418,-1.996,3.626,1.428
1688256448.418,-1.779,3.880,1.211
1688256448.493,-1.712,3.888,1.047
1688256448.493,-1.637,3.888,1.114
1688256448.493,-1.406,3.768,1.114
1688256448.539,-1.742,3.357,1.009
1688256448.539,-1.847,3.163,1.271
1688256448.539,-2.011,3.208,1.578
1688256448.597,-2.056,2.460,1.824
1688256448.597,-2.452,2.452,2.153
1688256448.597,-2.273,2.280,2.393
1688256448.643,-2.363,2.393,2.333
1688256448.643,-2.393,2.310,2.183
1688256448.643,-2.280,2.161,2.168
1688256448.704,-1.914,2.138,2.176
1688256448.704,-1.974,2.647,2.131
1688256448.704,-1.443,2.602,1.974
1688256448.781,-1.548,2.707,1.862
1688256448.781,-1.697,3.088,2.041
1688256448.781,-1.959,3.671,2.393
1688256448.812,-1.981,3.880,2.378
1688256448.812,-2.191,4.060,2.430
1688256448.812,-2.153,3.895,2.138
1688256448.868,-2.243,3.708,1.735
1688256448.868,-2.422,3.828,1.593
1688256448.868,-2.243,3.596,1.518
1688256448.927,-1.869,3.417,1.331
1688256448.927,-1.914,3.170,1.398
1688256448.927,-2.183,2.968,1.510
1688256448.989,-2.348,3.245,1.794
1688256448.989,-2.206,3.290,1.705
1688256448.989,-1.959,3.275,1.922
1688256449.051,-1.593,3.656,1.809
1688256449.051,-1.204,3.664,1.376
1688256449.051,-1.450,3.686,1.495
1688256449.096,-1.675,3.895,1.286
1688256449.096,-1.862,3.731,1.144
1688256449.096,-2.101,3.529,0.965
1688256449.152,-1.899,3.065,0.606
1688256449.152,-2.258,2.976,0.426
1688256449.152,-2.333,2.864,0.120
1688256449.228,-2.535,2.639,-0.105
1688256449.228,-2.497,2.774,-0.254
1688256449.228,-2.318,2.729,-0.269
1688256449.274,-2.131,2.400,-0.516
1688256449.274,-1.959,2.385,-0.733
1688256449.274,-1.884,2.393,-0.389
1688256449.334,-1.480,1.959,-0.449
1688256449.334,-1.585,2.026,-0.239
1688256449.334,-1.518,2.138,0.015
1688256449.379,-1.839,2.348,0.060
1688256449.379,-1.974,2.452,0.127
1688256449.379,-2.131,2.662,0.591
1688256449.437,-1.929,2.886,0.576
1688256449.437,-1.697,3.312,0.957
1688256449.437,-1.256,3.492,1.114
1688256449.498,-0.987,3.447,1.323
1688256449.498,-1.234,3.873,1.899
1688256449.498,-1.630,3.970,2.086
1688256449.559,-1.473,4.202,2.475
1688256449.559,-1.047,4.224,2.819
1688256449.559,-0.523,4.523,2.841
1688256449.606,0.135,5.346,2.953
1688256449.606,2.056,6.213,2.901
1688256449.606,3.417,7.327,3.088
1688256449.662,2.789,6.542,2.579
1688256449.662,0.882,4.411,2.325
1688256449.662,-1.413,2.512,2.662
1688256449.724,-3.013,1.271,2.841
1688256449.724,-3.656,0.621,2.946
1688256449.724,-3.910,0.852,2.976
1688256449.783,-3.394,1.376,2.983
1688256449.783,-3.514,1.600,3.006
1688256449.783,-4.000,1.869,2.265
1688256449.843,-4.523,2.325,1.660
1688256449.843,-4.434,2.834,0.912
1688256449.843,-3.753,3.537,0.875
1688256449.891,-2.931,4.172,0.621
1688256449.891,-2.415,4.935,0.748
1688256449.891,-1.936,5.720,0.067
1688256449.963,-1.428,6.333,-0.860
1688256449.963,-1.742,6.864,-2.011
1688256449.963,-1.929,6.938,-3.350
1688256450.008,-2.108,6.340,-4.277
1688256450.008,-2.138,5.615,-4.718
1688256450.008,-2.295,4.695,-4.942
1688256450.068,-2.639,4.254,-4.538
1688256450.068,-2.430,3.365,-4.494
1688256450.068,-2.251,2.722,-4.082
1688256450.114,-2.221,1.996,-3.798
1688256450.114,-2.168,1.652,-3.357
1688256450.114,-2.191,1.540,-3.245
1688256450.177,-1.608,1.129,-3.237
1688256450.177,-1.376,1.092,-2.841
1688256450.177,-1.824,1.525,-2.557
1688256450.232,-2.049,1.772,-2.385
1688256450.232,-1.735,1.936,-2.430
1688256450.232,-1.989,2.168,-2.714
1688256450.293,-2.258,2.557,-3.051
1688256450.293,-2.542,2.639,-3.245
1688256450.293,-2.864,2.879,-3.260
1688256450.353,-3.073,2.841,-2.751
1688256450.353,-3.163,2.946,-2.393
1688256450.353,-3.193,2.923,-1.899
1688256450.403,-3.193,3.163,-1.854
1688256450.403,-2.923,2.998,-1.570
1688256450.403,-2.737,2.916,-1.421
1688256450.459,-2.632,2.714,-1.286
1688256450.459,-2.632,2.452,-1.338
1688256450.459,-2.108,2.176,-1.331
1688256450.517,-1.735,1.660,-1.114
1688256450.517,-1.338,1.062,-0.673
1688256450.517,-1.353,0.688,-0.194
1688256450.578,-1.809,0.755,0.015
1688256450.578,-1.443,1.264,0.508
1688256450.578,-1.525,1.226,0.404
1688256450.623,-1.936,1.525,0.501
1688256450.623,-1.907,1.705,0.239
1688256450.623,-2.183,1.951,0.127
1688256450.687,-2.318,2.385,0.277
1688256450.687,-2.310,2.520,-0.150
1688256450.687,-2.677,2.587,-0.232
1688256450.742,-2.946,2.520,-0.516
1688256450.742,-3.387,2.594,-0.912
1688256450.742,-3.791,2.482,-0.890
1688256450.803,-3.731,2.288,-0.643
1688256450.803,-3.559,1.720,-0.546
1688256450.803,-3.357,1.353,0.142
1688256450.848,-2.931,1.256,0.366
1688256450.848,-2.624,0.942,0.464
1688256450.848,-2.295,0.979,0.770
1688256450.909,-2.064,0.965,0.725
1688256450.909,-2.176,0.987,0.950
1688256450.909,-2.579,0.987,1.129
1688256450.971,-2.512,0.987,1.323
1688256450.971,-2.684,1.563,1.548
1688256450.971,-2.819,2.026,1.682
1688256451.027,-2.460,2.445,1.922
1688256451.027,-2.565,2.781,1.720
1688256451.027,-2.781,3.350,1.914
1688256451.087,-2.961,3.492,1.735
1688256451.087,-2.639,3.679,1.645
1688256451.087,-2.505,3.574,1.338
1688256451.133,-2.617,3.424,0.875
1688256451.133,-2.602,3.275,0.307
1688256451.133,-2.632,3.507,-0.060
1688256451.192,-2.639,3.215,-0.523
1688256451.192,-2.236,2.684,-1.293
1688256451.192,-2.325,2.131,-2.714
1688256451.254,-2.094,0.927,-5.451
1688256451.254,-2.161,-0.075,-7.903
1688256451.254,-2.131,-1.323,-10.236
1688256451.301,-2.228,-2.026,-11.948
1688256451.301,-2.729,-2.849,-13.010
1688256451.301,-3.424,-3.806,-13.413
1688256451.357,-4.359,-4.695,-13.391
1688256451.357,-5.705,-5.009,-12.905
1688256451.357,-6.737,-5.211,-12.262
1688256451.418,-7.013,-5.256,-11.731
1688256451.418,-7.118,-5.480,-10.976
1688256451.418,-7.267,-5.436,-10.273
1688256451.478,-7.282,-5.159,-9.563
1688256451.478,-7.791,-4.890,-9.084
1688256451.478,-8.471,-5.099,-8.957
1688256451.528,-8.785,-4.337,-8.793
1688256451.528,-7.589,-2.378,-8.053
1688256451.528,-5.809,0.336,-6.811
1688256451.584,-3.955,2.751,-5.398
1688256451.584,-3.836,4.157,-4.292
1688256451.584,-3.776,4.381,-2.901
1688256451.642,-3.080,3.970,-1.817
1688256451.642,-2.834,3.290,-1.024
1688256451.642,-2.288,2.639,-0.374
1688256451.702,-2.430,2.729,0.449
1688256451.702,-1.966,2.796,0.710
1688256451.702,-1.181,3.036,0.583
1688256451.763,-0.950,3.103,0.254
1688256451.763,-1.032,3.185,0.105
1688256451.763,-0.994,3.439,0.060
1688256451.811,-1.084,4.247,0.277
1688256451.811,-0.979,5.241,0.232
1688256451.811,-0.882,5.869,0.284
1688256451.868,-1.353,6.071,0.449
1688256451.868,-1.473,6.333,0.464
1688256451.868,-1.563,6.266,0.419
1688256451.928,-1.772,6.131,0.441
1688256451.928,-1.839,5.638,-0.381
1688256451.928,-1.802,5.122,-0.703
1688256451.987,-2.026,4.471,-0.965
1688256451.987,-2.333,3.424,-1.271
1688256451.987,-2.333,2.430,-1.376
1688256452.051,-2.310,1.660,-2.056
1688256452.051,-2.251,0.965,-2.243
1688256452.051,-1.899,0.680,-1.989
1688256452.096,-1.966,0.703,-1.525
1688256452.096,-2.116,0.456,-0.882
1688256452.096,-2.071,0.277,-0.576
1688256452.152,-2.026,0.493,0.067
1688256452.152,-1.959,0.389,0.546
1688256452.152,-2.041,0.493,0.920
1688256452.212,-1.757,0.673,1.181
1688256452.212,-1.772,0.793,1.256
1688256452.212,-1.824,1.114,1.346
1688256452.274,-1.473,1.563,1.316
1688256452.274,-1.480,1.705,1.234
1688256452.274,-1.645,2.639,1.473
1688256452.334,-1.450,3.335,1.436
1688256452.334,-1.473,4.097,1.495
1688256452.334,-0.890,4.351,1.465
1688256452.379,-0.822,4.351,1.443
1688256452.379,-0.897,4.523,1.039
1688256452.379,-0.643,4.561,0.606
1688256452.439,-1.077,3.910,0.224
1688256452.439,-1.024,3.551,0.389
1688256452.439,-1.151,2.819,0.135
1688256452.498,-1.047,2.826,-0.112
1688256452.498,-0.942,2.505,-0.336
1688256452.498,-1.077,2.318,-0.740
1688256452.573,-1.540,2.198,-0.389
1688256452.573,-1.144,1.877,-0.135
1688256452.573,-1.009,1.555,0.045
1688256452.606,-1.092,1.323,0.695
1688256452.606,-1.219,0.942,1.293
1688256452.606,-1.189,0.942,1.593
1688256452.677,-1.720,1.017,2.490
1688256452.677,-1.727,1.391,3.080
1688256452.677,-1.608,1.996,3.694
1688256452.723,-1.533,2.781,3.978
1688256452.723,-1.779,3.626,4.307
1688256452.723,-2.049,4.449,4.568
1688256452.799,-2.123,4.867,4.269
1688256452.799,-1.929,4.875,3.925
1688256452.799,-1.779,4.695,3.454
1688256452.829,-1.817,4.561,2.737
1688256452.829,-2.056,4.337,1.959
1688256452.829,-2.004,3.723,1.421
1688256452.891,-1.832,3.043,0.935
1688256452.891,-2.123,2.565,0.882
1688256452.891,-2.094,2.191,0.815
1688256452.948,-2.221,1.936,0.860
1688256452.948,-2.153,1.974,0.576
1688256452.948,-2.520,1.981,0.770
1688256453.007,-2.408,2.355,0.994
1688256453.007,-2.654,2.796,1.002
1688256453.007,-3.230,3.439,0.650
1688256453.068,-3.447,4.097,0.591
1688256453.068,-3.320,4.748,0.576
1688256453.068,-3.051,5.323,0.673
1688256453.114,-2.751,5.907,0.845
1688256453.114,-2.437,6.325,0.942
1688256453.114,-2.079,6.565,0.897
1688256453.189,-1.510,7.103,1.084
1688256453.189,-1.189,7.574,1.166
1688256453.189,-1.114,7.843,1.234
1688256453.248,-0.673,8.202,1.570
1688256453.248,-0.538,8.367,1.406
1688256453.248,-0.882,8.374,1.503
1688256453.292,-1.114,8.157,1.667
1688256453.292,-1.136,7.791,1.256
1688256453.292,-1.181,7.103,0.650
1688256453.338,-2.079,6.475,0.636
1688256453.338,-2.086,5.922,0.441
1688256453.338,-2.864,5.525,0.351
1688256453.413,-3.073,4.763,0.471
1688256453.413,-2.991,3.798,0.688
1688256453.413,-3.178,2.976,0.770
1688256453.459,-3.462,2.333,0.680
1688256453.459,-4.217,1.974,0.927
1688256453.459,-4.067,1.652,1.151
1688256453.523,-3.798,1.436,1.189
1688256453.523,-3.574,1.488,1.099
1688256453.523,-3.380,1.652,0.897
1688256453.563,-3.477,2.221,0.650
1688256453.563,-3.394,2.572,0.247
1688256453.563,-3.170,3.013,-0.030
1688256453.623,-3.499,3.275,-0.299
1688256453.623,-3.417,3.484,-0.695
1688256453.623,-3.454,3.776,-1.241
1688256453.686,-3.237,3.985,-1.428
1688256453.686,-3.335,4.000,-1.301
1688256453.686,-3.447,3.940,-1.264
1688256453.742,-3.469,3.813,-0.830
1688256453.742,-3.215,3.656,-0.329
1688256453.742,-3.417,3.566,0.449
1688256453.802,-3.163,3.335,1.525
1688256453.802,-3.155,3.522,2.579
1688256453.802,-2.766,3.305,3.006
1688256453.847,-2.707,3.679,3.372
1688256453.847,-2.378,4.097,3.821
