timestamps,X,Y,Z
1685720915.298,-0.191,0.175,0.972
1685720915.298,-0.190,0.171,0.969
1685720915.298,-0.192,0.173,0.968
1685720915.358,-0.196,0.173,0.969
1685720915.358,-0.193,0.171,0.968
1685720915.358,-0.190,0.167,0.973
1685720915.421,-0.185,0.173,0.972
1685720915.421,-0.194,0.170,0.970
1685720915.421,-0.196,0.167,0.966
1685720915.466,-0.207,0.168,0.965
1685720915.466,-0.203,0.171,0.966
1685720915.466,-0.200,0.168,0.974
1685720915.539,-0.194,0.171,0.975
1685720915.539,-0.193,0.174,0.971
1685720915.539,-0.196,0.169,0.966
1685720915.583,-0.198,0.170,0.970
1685720915.583,-0.198,0.167,0.963
1685720915.583,-0.201,0.165,0.967
1685720915.658,-0.195,0.170,0.966
1685720915.658,-0.193,0.170,0.964
1685720915.658,-0.192,0.171,0.966
1685720915.691,-0.195,0.174,0.967
1685720915.691,-0.192,0.175,0.973
1685720915.691,-0.195,0.170,0.968
1685720915.748,-0.194,0.174,0.968
1685720915.748,-0.193,0.173,0.969
1685720915.748,-0.190,0.179,0.973
1685720915.809,-0.186,0.175,0.970
1685720915.809,-0.188,0.179,0.969
1685720915.809,-0.187,0.175,0.970
1685720915.868,-0.192,0.176,0.971
1685720915.868,-0.188,0.180,0.969
1685720915.868,-0.189,0.175,0.970
1685720915.913,-0.189,0.176,0.967
1685720915.913,-0.191,0.175,0.968
1685720915.913,-0.191,0.177,0.967
1685720915.976,-0.194,0.176,0.971
1685720915.976,-0.196,0.174,0.970
1685720915.976,-0.194,0.177,0.973
1685720916.033,-0.190,0.180,0.967
1685720916.033,-0.189,0.181,0.965
1685720916.033,-0.189,0.177,0.969
1685720916.081,-0.196,0.178,0.975
1685720916.081,-0.196,0.177,0.971
1685720916.081,-0.194,0.174,0.962
1685720916.153,-0.194,0.174,0.966
1685720916.153,-0.192,0.178,0.967
1685720916.153,-0.193,0.176,0.967
1685720916.213,-0.191,0.175,0.972
1685720916.213,-0.188,0.175,0.965
1685720916.213,-0.193,0.175,0.968
1685720916.258,-0.196,0.174,0.969
1685720916.258,-0.196,0.175,0.973
1685720916.258,-0.194,0.178,0.963
1685720916.318,-0.193,0.179,0.967
1685720916.318,-0.193,0.180,0.970
1685720916.318,-0.201,0.180,0.971
1685720916.368,-0.197,0.173,0.970
1685720916.368,-0.196,0.176,0.967
1685720916.368,-0.195,0.175,0.969
1685720916.423,-0.194,0.174,0.965
1685720916.423,-0.191,0.172,0.968
1685720916.423,-0.192,0.174,0.966
1685720916.487,-0.193,0.177,0.968
1685720916.487,-0.195,0.176,0.968
1685720916.487,-0.193,0.176,0.972
1685720916.543,-0.190,0.173,0.973
1685720916.543,-0.190,0.170,0.974
1685720916.543,-0.189,0.176,0.966
1685720916.603,-0.192,0.178,0.969
1685720916.603,-0.193,0.175,0.963
1685720916.603,-0.196,0.173,0.968
1685720916.650,-0.195,0.175,0.971
1685720916.650,-0.189,0.172,0.968
1685720916.650,-0.192,0.176,0.971
1685720916.708,-0.193,0.174,0.972
1685720916.708,-0.196,0.176,0.966
1685720916.708,-0.198,0.173,0.971
1685720916.771,-0.200,0.172,0.969
1685720916.771,-0.202,0.168,0.971
1685720916.771,-0.201,0.173,0.967
1685720916.827,-0.200,0.172,0.967
1685720916.827,-0.198,0.171,0.966
1685720916.827,-0.199,0.173,0.971
1685720916.888,-0.205,0.170,0.969
1685720916.888,-0.202,0.169,0.963
1685720916.888,-0.197,0.172,0.960
1685720916.934,-0.197,0.174,0.964
1685720916.934,-0.200,0.174,0.971
1685720916.934,-0.198,0.172,0.971
1685720916.993,-0.191,0.171,0.970
1685720916.993,-0.194,0.168,0.970
1685720916.993,-0.191,0.168,0.974
1685720917.055,-0.193,0.168,0.968
1685720917.055,-0.191,0.171,0.962
1685720917.055,-0.192,0.171,0.971
1685720917.101,-0.198,0.174,0.972
1685720917.101,-0.198,0.168,0.968
1685720917.101,-0.195,0.172,0.967
1685720917.158,-0.197,0.174,0.967
1685720917.158,-0.200,0.172,0.971
1685720917.158,-0.199,0.171,0.966
1685720917.218,-0.201,0.165,0.970
1685720917.218,-0.195,0.167,0.965
1685720917.218,-0.197,0.169,0.965
1685720917.279,-0.193,0.167,0.966
1685720917.279,-0.193,0.166,0.969
1685720917.279,-0.196,0.167,0.972
1685720917.338,-0.192,0.168,0.969
1685720917.338,-0.192,0.170,0.970
1685720917.338,-0.195,0.175,0.971
1685720917.398,-0.198,0.176,0.976
1685720917.398,-0.200,0.172,0.978
1685720917.398,-0.199,0.171,0.972
1685720917.443,-0.201,0.167,0.969
1685720917.443,-0.203,0.172,0.982
1685720917.443,-0.206,0.172,0.958
1685720917.503,-0.205,0.169,0.969
1685720917.503,-0.198,0.175,0.971
1685720917.503,-0.196,0.169,0.972
1685720917.563,-0.197,0.171,0.974
1685720917.563,-0.193,0.170,0.977
1685720917.563,-0.190,0.162,0.964
1685720917.612,-0.187,0.161,0.961
1685720917.612,-0.203,0.163,0.964
1685720917.612,-0.211,0.161,0.960
1685720917.668,-0.208,0.157,0.968
1685720917.668,-0.205,0.158,0.969
1685720917.668,-0.203,0.156,0.967
1685720917.743,-0.199,0.156,0.963
1685720917.743,-0.208,0.155,0.982
1685720917.743,-0.210,0.163,0.971
1685720917.788,-0.211,0.158,0.954
1685720917.788,-0.203,0.160,0.975
1685720917.788,-0.205,0.158,0.973
1685720917.851,-0.204,0.157,0.977
1685720917.851,-0.207,0.152,0.975
1685720917.851,-0.207,0.155,0.972
1685720917.896,-0.209,0.146,0.963
1685720917.896,-0.205,0.149,0.967
1685720917.896,-0.206,0.151,0.965
1685720917.954,-0.202,0.151,0.963
1685720917.954,-0.199,0.150,0.969
1685720917.954,-0.197,0.148,0.967
1685720918.013,-0.196,0.150,0.974
1685720918.013,-0.195,0.154,0.971
1685720918.013,-0.198,0.151,0.973
1685720918.073,-0.192,0.148,0.972
1685720918.073,-0.185,0.152,0.970
1685720918.073,-0.182,0.152,0.974
1685720918.134,-0.182,0.154,0.971
1685720918.134,-0.181,0.154,0.975
1685720918.134,-0.181,0.155,0.974
1685720918.180,-0.174,0.158,0.978
1685720918.180,-0.172,0.155,0.980
1685720918.180,-0.173,0.155,0.974
1685720918.252,-0.178,0.154,0.979
1685720918.252,-0.170,0.155,0.974
1685720918.252,-0.173,0.153,0.973
1685720918.298,-0.172,0.155,0.980
1685720918.298,-0.178,0.150,0.974
1685720918.298,-0.180,0.153,0.974
1685720918.357,-0.180,0.151,0.970
1685720918.357,-0.178,0.156,0.972
1685720918.357,-0.178,0.158,0.975
1685720918.406,-0.180,0.156,0.979
1685720918.406,-0.180,0.156,0.975
1685720918.406,-0.179,0.158,0.974
1685720918.478,-0.185,0.150,0.970
1685720918.478,-0.184,0.153,0.975
1685720918.478,-0.189,0.152,0.974
1685720918.525,-0.190,0.151,0.975
1685720918.525,-0.190,0.153,0.974
1685720918.525,-0.195,0.148,0.973
1685720918.583,-0.195,0.152,0.969
1685720918.583,-0.192,0.147,0.970
1685720918.583,-0.192,0.151,0.969
1685720918.628,-0.188,0.155,0.972
1685720918.628,-0.188,0.153,0.971
1685720918.628,-0.186,0.156,0.969
1685720918.691,-0.186,0.160,0.972
1685720918.691,-0.188,0.154,0.976
1685720918.691,-0.190,0.154,0.975
1685720918.748,-0.188,0.154,0.973
1685720918.748,-0.191,0.156,0.973
1685720918.748,-0.186,0.150,0.975
1685720918.809,-0.190,0.154,0.974
1685720918.809,-0.188,0.151,0.971
1685720918.809,-0.186,0.154,0.975
1685720918.867,-0.184,0.157,0.975
1685720918.867,-0.185,0.155,0.971
1685720918.867,-0.187,0.156,0.976
1685720918.913,-0.187,0.157,0.970
1685720918.913,-0.196,0.153,0.978
1685720918.913,-0.195,0.154,0.976
1685720918.976,-0.196,0.153,0.970
1685720918.976,-0.193,0.152,0.973
1685720918.976,-0.193,0.155,0.970
1685720919.033,-0.192,0.152,0.974
1685720919.033,-0.194,0.158,0.972
1685720919.033,-0.192,0.154,0.974
1685720919.095,-0.190,0.156,0.969
1685720919.095,-0.191,0.155,0.971
1685720919.095,-0.189,0.149,0.972
1685720919.138,-0.190,0.152,0.970
1685720919.138,-0.191,0.157,0.976
1685720919.138,-0.193,0.156,0.971
1685720919.199,-0.188,0.158,0.973
1685720919.199,-0.190,0.154,0.974
1685720919.199,-0.190,0.148,0.972
1685720919.258,-0.194,0.152,0.972
1685720919.258,-0.191,0.154,0.970
1685720919.258,-0.192,0.152,0.978
1685720919.320,-0.194,0.154,0.977
1685720919.320,-0.195,0.154,0.974
1685720919.320,-0.191,0.151,0.968
1685720919.365,-0.192,0.152,0.969
1685720919.365,-0.193,0.151,0.971
1685720919.365,-0.193,0.150,0.973
1685720919.437,-0.195,0.153,0.974
1685720919.437,-0.191,0.151,0.971
1685720919.437,-0.191,0.151,0.973
1685720919.486,-0.189,0.152,0.974
1685720919.486,-0.192,0.153,0.973
1685720919.486,-0.191,0.150,0.975
1685720919.542,-0.190,0.152,0.970
1685720919.542,-0.188,0.154,0.971
1685720919.542,-0.194,0.154,0.970
1685720919.603,-0.195,0.150,0.974
1685720919.603,-0.193,0.154,0.977
1685720919.603,-0.190,0.157,0.975
1685720919.650,-0.191,0.153,0.967
1685720919.650,-0.191,0.157,0.970
1685720919.650,-0.196,0.157,0.972
1685720919.708,-0.193,0.156,0.971
1685720919.708,-0.194,0.153,0.968
1685720919.708,-0.195,0.161,0.969
1685720919.771,-0.198,0.161,0.972
1685720919.771,-0.195,0.169,0.976
1685720919.771,-0.192,0.177,0.997
1685720919.829,-0.178,0.175,1.011
1685720919.829,-0.183,0.171,0.999
1685720919.829,-0.196,0.170,1.015
1685720919.873,-0.195,0.159,1.028
1685720919.873,-0.203,0.145,1.018
1685720919.873,-0.199,0.143,1.008
1685720919.935,-0.199,0.133,0.939
1685720919.935,-0.211,0.110,0.965
1685720919.935,-0.213,0.095,0.959
1685720919.993,-0.211,0.087,0.981
1685720919.993,-0.213,0.077,0.945
1685720919.993,-0.211,0.071,0.964
1685720920.056,-0.206,0.057,0.962
1685720920.056,-0.200,0.050,0.958
1685720920.056,-0.199,0.043,0.938
1685720920.101,-0.196,0.041,0.936
1685720920.101,-0.194,0.035,0.938
1685720920.101,-0.181,0.037,0.938
1685720920.161,-0.178,0.045,0.941
1685720920.161,-0.179,0.054,0.953
1685720920.161,-0.180,0.057,0.968
1685720920.218,-0.175,0.062,0.989
1685720920.218,-0.180,0.073,0.969
1685720920.218,-0.164,0.081,0.984
1685720920.278,-0.172,0.088,0.995
1685720920.278,-0.169,0.096,0.991
1685720920.278,-0.176,0.103,0.990
1685720920.337,-0.182,0.107,0.992
1685720920.337,-0.187,0.112,0.993
1685720920.337,-0.190,0.112,0.990
1685720920.386,-0.197,0.117,0.986
1685720920.386,-0.205,0.117,0.981
1685720920.386,-0.209,0.117,0.986
1685720920.458,-0.193,0.120,0.979
1685720920.458,-0.192,0.130,0.967
1685720920.458,-0.188,0.126,0.978
1685720920.503,-0.190,0.122,0.982
1685720920.503,-0.188,0.127,0.976
1685720920.503,-0.185,0.132,0.975
1685720920.563,-0.180,0.137,0.978
1685720920.563,-0.177,0.139,0.978
1685720920.563,-0.189,0.140,0.966
1685720920.611,-0.194,0.139,0.978
1685720920.611,-0.196,0.142,0.971
1685720920.611,-0.195,0.154,0.971
1685720920.668,-0.191,0.159,0.969
1685720920.668,-0.191,0.163,0.976
1685720920.668,-0.181,0.173,0.987
1685720920.728,-0.183,0.174,0.990
1685720920.728,-0.186,0.176,0.981
1685720920.728,-0.187,0.175,0.979
1685720920.787,-0.184,0.176,0.981
1685720920.787,-0.186,0.177,0.986
1685720920.787,-0.191,0.182,0.992
1685720920.833,-0.193,0.186,1.007
1685720920.833,-0.195,0.181,0.997
1685720920.833,-0.197,0.179,0.987
1685720920.895,-0.204,0.166,0.975
1685720920.895,-0.208,0.154,0.983
1685720920.895,-0.208,0.152,0.978
1685720920.953,-0.206,0.144,0.970
1685720920.953,-0.201,0.132,0.956
1685720920.953,-0.196,0.120,0.938
1685720921.013,-0.193,0.105,0.925
1685720921.013,-0.192,0.099,0.928
1685720921.013,-0.170,0.097,0.940
1685720921.059,-0.166,0.102,0.963
1685720921.059,-0.158,0.099,0.972
1685720921.059,-0.157,0.106,0.978
1685720921.133,-0.169,0.113,0.982
1685720921.133,-0.188,0.110,0.992
1685720921.133,-0.201,0.118,0.985
1685720921.179,-0.195,0.128,0.981
1685720921.179,-0.203,0.131,0.982
1685720921.179,-0.207,0.133,0.981
1685720921.238,-0.207,0.130,0.983
1685720921.238,-0.197,0.140,0.970
1685720921.238,-0.189,0.138,0.968
1685720921.298,-0.175,0.133,0.978
1685720921.298,-0.172,0.139,0.992
1685720921.298,-0.170,0.135,0.994
1685720921.343,-0.177,0.136,0.990
1685720921.343,-0.187,0.133,0.981
1685720921.343,-0.193,0.136,0.972
1685720921.406,-0.195,0.142,0.970
1685720921.406,-0.194,0.142,0.965
1685720921.406,-0.197,0.142,0.968
1685720921.463,-0.200,0.144,0.968
1685720921.463,-0.196,0.144,0.969
1685720921.463,-0.192,0.147,0.963
1685720921.523,-0.190,0.153,0.963
1685720921.523,-0.188,0.156,0.971
1685720921.523,-0.193,0.154,0.985
1685720921.582,-0.194,0.155,0.984
1685720921.582,-0.193,0.157,0.982
1685720921.582,-0.189,0.158,0.978
1685720921.628,-0.188,0.158,0.964
1685720921.628,-0.189,0.161,0.971
1685720921.628,-0.190,0.158,0.971
1685720921.691,-0.183,0.161,0.977
1685720921.691,-0.183,0.160,0.970
1685720921.691,-0.188,0.158,0.974
1685720921.748,-0.187,0.155,0.969
1685720921.748,-0.181,0.151,0.973
1685720921.748,-0.177,0.155,0.969
1685720921.810,-0.183,0.157,0.973
1685720921.810,-0.180,0.155,0.975
1685720921.810,-0.189,0.150,0.975
1685720921.853,-0.186,0.158,0.974
1685720921.853,-0.185,0.161,0.977
1685720921.853,-0.187,0.155,0.978
1685720921.927,-0.188,0.162,0.976
1685720921.927,-0.187,0.160,0.975
1685720921.927,-0.189,0.159,0.973
1685720921.976,-0.189,0.154,0.973
1685720921.976,-0.192,0.155,0.967
1685720921.976,-0.188,0.157,0.968
1685720922.036,-0.184,0.157,0.977
1685720922.036,-0.183,0.157,0.968
1685720922.036,-0.187,0.151,0.974
1685720922.080,-0.185,0.158,0.978
1685720922.080,-0.182,0.158,0.972
1685720922.080,-0.179,0.156,0.970
1685720922.138,-0.184,0.161,0.974
1685720922.138,-0.184,0.160,0.980
1685720922.138,-0.176,0.162,0.980
1685720922.198,-0.184,0.160,0.969
1685720922.198,-0.175,0.155,0.971
1685720922.198,-0.173,0.158,0.970
1685720922.273,-0.173,0.161,0.972
1685720922.273,-0.175,0.161,0.979
1685720922.273,-0.177,0.164,0.979
1685720922.304,-0.178,0.156,0.977
1685720922.304,-0.176,0.154,0.974
1685720922.304,-0.181,0.156,0.971
1685720922.365,-0.174,0.159,0.970
1685720922.365,-0.177,0.158,0.971
1685720922.365,-0.177,0.153,0.974
1685720922.423,-0.172,0.155,0.977
1685720922.423,-0.174,0.157,0.975
1685720922.423,-0.168,0.159,0.974
1685720922.483,-0.174,0.159,0.972
1685720922.483,-0.175,0.155,0.976
1685720922.483,-0.177,0.159,0.977
1685720922.543,-0.177,0.157,0.980
1685720922.543,-0.176,0.159,0.974
1685720922.543,-0.176,0.156,0.975
1685720922.588,-0.171,0.162,0.966
1685720922.588,-0.173,0.163,0.973
1685720922.588,-0.175,0.160,0.975
1685720922.650,-0.178,0.164,0.969
1685720922.650,-0.179,0.162,0.981
1685720922.650,-0.186,0.161,0.975
1685720922.708,-0.187,0.161,0.970
1685720922.708,-0.192,0.164,0.972
1685720922.708,-0.189,0.163,0.978
1685720922.771,-0.190,0.162,0.969
1685720922.771,-0.184,0.164,0.975
1685720922.771,-0.182,0.166,0.973
1685720922.816,-0.180,0.163,0.971
1685720922.816,-0.176,0.162,0.972
1685720922.816,-0.175,0.162,0.972
1685720922.873,-0.177,0.161,0.971
1685720922.873,-0.174,0.161,0.966
1685720922.873,-0.173,0.155,0.971
1685720922.934,-0.173,0.156,0.968
1685720922.934,-0.174,0.157,0.961
1685720922.934,-0.174,0.156,0.967
1685720922.993,-0.178,0.160,0.972
1685720922.993,-0.178,0.156,0.964
1685720922.993,-0.181,0.155,0.958
1685720923.054,-0.183,0.161,0.970
1685720923.054,-0.183,0.167,0.976
1685720923.054,-0.179,0.171,0.976
1685720923.101,-0.178,0.175,0.980
1685720923.101,-0.176,0.183,0.984
1685720923.101,-0.176,0.185,0.985
1685720923.158,-0.173,0.182,0.991
1685720923.158,-0.169,0.191,0.982
1685720923.158,-0.169,0.183,0.977
1685720923.220,-0.179,0.184,0.971
1685720923.220,-0.181,0.177,0.975
1685720923.220,-0.181,0.174,0.980
1685720923.278,-0.176,0.177,0.977
1685720923.278,-0.179,0.174,0.975
1685720923.278,-0.181,0.164,0.945
1685720923.326,-0.197,0.160,0.922
1685720923.326,-0.198,0.151,0.916
1685720923.326,-0.211,0.136,0.878
1685720923.383,-0.261,0.119,0.901
1685720923.383,-0.243,0.131,0.900
1685720923.383,-0.228,0.176,0.870
1685720923.443,-0.199,0.212,0.979
1685720923.443,-0.163,0.255,1.025
1685720923.443,-0.130,0.297,1.038
1685720923.518,-0.126,0.315,1.027
1685720923.518,-0.144,0.320,1.012
1685720923.518,-0.152,0.317,1.001
1685720923.562,-0.166,0.308,0.988
1685720923.562,-0.173,0.303,0.979
1685720923.562,-0.180,0.291,0.969
1685720923.626,-0.196,0.283,0.952
1685720923.626,-0.211,0.265,0.950
1685720923.626,-0.219,0.251,0.946
1685720923.685,-0.210,0.245,0.944
1685720923.685,-0.217,0.238,0.944
1685720923.685,-0.209,0.234,0.943
1685720923.728,-0.195,0.233,0.945
1685720923.728,-0.191,0.234,0.946
1685720923.728,-0.189,0.231,0.956
1685720923.775,-0.189,0.232,0.946
1685720923.775,-0.192,0.229,0.940
1685720923.775,-0.196,0.232,0.944
1685720923.833,-0.209,0.227,0.941
1685720923.833,-0.215,0.227,0.927
1685720923.833,-0.210,0.220,0.937
1685720923.896,-0.216,0.224,0.941
1685720923.896,-0.213,0.230,0.958
1685720923.896,-0.208,0.233,0.967
1685720923.953,-0.194,0.236,0.989
1685720923.953,-0.180,0.254,0.978
1685720923.953,-0.175,0.263,0.967
1685720924.013,-0.179,0.255,0.961
1685720924.013,-0.187,0.253,0.971
1685720924.013,-0.175,0.256,0.964
1685720924.058,-0.179,0.249,0.960
1685720924.058,-0.196,0.232,0.952
1685720924.058,-0.204,0.225,0.937
1685720924.118,-0.203,0.221,0.941
1685720924.118,-0.203,0.220,0.944
1685720924.118,-0.201,0.221,0.952
1685720924.194,-0.194,0.216,0.963
1685720924.194,-0.186,0.222,0.963
1685720924.194,-0.182,0.225,0.968
1685720924.237,-0.186,0.225,0.958
1685720924.237,-0.194,0.224,0.956
1685720924.237,-0.197,0.219,0.957
1685720924.283,-0.213,0.216,0.941
1685720924.283,-0.220,0.212,0.943
1685720924.283,-0.224,0.207,0.932
1685720924.343,-0.214,0.212,0.925
1685720924.343,-0.200,0.212,0.923
1685720924.343,-0.194,0.214,0.946
1685720924.406,-0.186,0.220,0.926
1685720924.406,-0.165,0.218,0.919
1685720924.406,-0.180,0.225,0.956
1685720924.462,-0.201,0.227,0.980
1685720924.462,-0.205,0.239,0.998
1685720924.462,-0.216,0.250,0.998
1685720924.509,-0.219,0.254,1.000
1685720924.509,-0.221,0.253,0.980
1685720924.509,-0.206,0.253,0.969
1685720924.568,-0.209,0.256,0.959
1685720924.568,-0.210,0.253,0.950
1685720924.568,-0.206,0.249,0.950
1685720924.628,-0.209,0.246,0.960
1685720924.628,-0.211,0.242,0.964
1685720924.628,-0.208,0.238,0.973
1685720924.691,-0.200,0.239,0.964
1685720924.691,-0.191,0.235,0.951
1685720924.691,-0.194,0.226,0.939
1685720924.750,-0.192,0.223,0.953
1685720924.750,-0.191,0.227,0.955
1685720924.750,-0.191,0.226,0.955
1685720924.793,-0.193,0.222,0.959
1685720924.793,-0.177,0.215,0.941
1685720924.793,-0.161,0.214,0.944
1685720924.867,-0.178,0.208,0.946
1685720924.867,-0.185,0.204,0.958
1685720924.867,-0.202,0.199,0.972
1685720924.913,-0.207,0.195,0.967
1685720924.913,-0.208,0.198,0.953
1685720924.913,-0.208,0.191,0.955
1685720924.990,-0.211,0.192,0.954
1685720924.990,-0.210,0.196,0.958
1685720924.990,-0.209,0.203,0.951
1685720925.021,-0.211,0.200,0.954
1685720925.021,-0.215,0.198,0.969
1685720925.021,-0.216,0.197,0.966
1685720925.083,-0.215,0.194,0.970
1685720925.083,-0.220,0.198,0.958
1685720925.083,-0.214,0.194,0.960
1685720925.138,-0.218,0.194,0.955
1685720925.138,-0.209,0.191,0.953
1685720925.138,-0.209,0.196,0.957
1685720925.198,-0.209,0.194,0.961
1685720925.198,-0.208,0.196,0.966
1685720925.198,-0.203,0.192,0.960
1685720925.258,-0.203,0.197,0.965
1685720925.258,-0.204,0.197,0.958
1685720925.258,-0.202,0.198,0.956
1685720925.304,-0.198,0.198,0.962
1685720925.304,-0.202,0.194,0.961
1685720925.304,-0.198,0.197,0.964
1685720925.365,-0.205,0.197,0.964
1685720925.365,-0.206,0.195,0.964
1685720925.365,-0.199,0.202,0.957
1685720925.423,-0.200,0.202,0.965
1685720925.423,-0.195,0.200,0.957
1685720925.423,-0.195,0.199,0.969
1685720925.483,-0.202,0.200,0.960
1685720925.483,-0.200,0.205,0.966
1685720925.483,-0.197,0.203,0.966
1685720925.531,-0.201,0.206,0.962
1685720925.531,-0.205,0.201,0.962
1685720925.531,-0.200,0.202,0.966
1685720925.588,-0.201,0.201,0.970
1685720925.588,-0.195,0.199,0.966
1685720925.588,-0.197,0.199,0.965
1685720925.650,-0.201,0.197,0.962
1685720925.650,-0.199,0.192,0.963
1685720925.650,-0.203,0.189,0.960
1685720925.708,-0.200,0.188,0.966
1685720925.708,-0.203,0.188,0.957
1685720925.708,-0.198,0.181,0.963
1685720925.767,-0.197,0.188,0.956
1685720925.767,-0.187,0.190,0.962
1685720925.767,-0.190,0.194,0.964
1685720925.816,-0.192,0.188,0.973
1685720925.816,-0.191,0.189,0.967
1685720925.816,-0.189,0.189,0.973
1685720925.873,-0.186,0.186,0.968
1685720925.873,-0.191,0.183,0.965
1685720925.873,-0.189,0.184,0.972
1685720925.934,-0.190,0.178,0.967
1685720925.934,-0.184,0.180,0.965
1685720925.934,-0.184,0.180,0.965
1685720925.992,-0.185,0.179,0.962
1685720925.992,-0.187,0.182,0.968
1685720925.992,-0.186,0.181,0.971
1685720926.056,-0.183,0.180,0.968
1685720926.056,-0.179,0.180,0.971
1685720926.056,-0.176,0.181,0.972
1685720926.100,-0.176,0.183,0.970
1685720926.100,-0.178,0.186,0.971
1685720926.100,-0.179,0.185,0.978
1685720926.158,-0.177,0.184,0.974
1685720926.158,-0.176,0.182,0.972
1685720926.158,-0.176,0.186,0.970
1685720926.218,-0.178,0.185,0.967
1685720926.218,-0.176,0.185,0.968
1685720926.218,-0.175,0.185,0.970
1685720926.263,-0.174,0.189,0.968
1685720926.263,-0.177,0.186,0.967
1685720926.263,-0.173,0.184,0.974
1685720926.326,-0.174,0.189,0.977
1685720926.326,-0.175,0.183,0.971
